lng1,lat1,lng2,lat2,id1,id2
-73.867472,40.742096,-73.867473,40.742168,36081041100,36081046100
-73.867473,40.742168,-73.867488,40.743121,36081041100,36081046100
-73.867488,40.743121,-73.867491,40.743302,36081041100,36081046100
-73.86241,40.74289,-73.864241,40.742456,36081041100,36081044302
-73.864241,40.742456,-73.865137,40.742246,36081041100,36081044302
-73.865137,40.742246,-73.866033,40.742036,36081041100,36081044302
-73.866033,40.742036,-73.866932,40.741826,36081041100,36081044302
-73.866932,40.741826,-73.867178,40.741767,36081041100,36081044302
-73.867178,40.741767,-73.867557,40.741678,36081041100,36081044302
-73.867491,40.743302,-73.867678,40.744042,36081041100,36081046300
-73.867678,40.744042,-73.867838,40.744668,36081041100,36081046300
-73.867838,40.744668,-73.867893,40.744752,36081041100,36081046300
-73.867893,40.744752,-73.86791,40.744934,36081041100,36081046300
-73.758548,40.699758,-73.758845,40.700428,36081052200,36081052400
-73.758845,40.700428,-73.759153,40.701105,36081052200,36081052400
-73.759153,40.701105,-73.759455,40.70178,36081052200,36081052400
-73.759455,40.70178,-73.759759,40.702455,36081052200,36081052400
-73.759759,40.702455,-73.760067,40.703141,36081052200,36081052400
-73.760067,40.703141,-73.759182,40.703372,36081052200,36081050600
-73.759182,40.703372,-73.758296,40.703603,36081052200,36081050600
-73.758296,40.703603,-73.757406,40.703835,36081052200,36081050600
-73.75733,40.697053,-73.757633,40.697729,36081052200,36081052600
-73.757633,40.697729,-73.757937,40.698404,36081052200,36081052600
-73.757937,40.698404,-73.758243,40.699084,36081052200,36081052600
-73.758243,40.699084,-73.758548,40.699758,36081052200,36081052600
-73.754669,40.697747,-73.755556,40.697518,36081052200,36081053000
-73.755556,40.697518,-73.756442,40.697286,36081052200,36081053000
-73.757406,40.703835,-73.756793,40.702472,36081052200,36081052000
-73.756793,40.702472,-73.756187,40.701122,36081052200,36081052000
-73.756187,40.701122,-73.755579,40.699772,36081052200,36081052000
-73.755579,40.699772,-73.754669,40.697747,36081052200,36081052000
-73.977828,40.603586,-73.976902,40.603687,36047041000,36047042400
-73.976902,40.603687,-73.975971,40.603804,36047041000,36047042400
-73.976935,40.59887,-73.977388,40.601263,36047041000,36047040800
-73.977388,40.601263,-73.977828,40.603586,36047041000,36047040800
-73.72586,40.702604,-73.727212,40.702918,36081058000,36081059200
-73.727212,40.702918,-73.727375,40.702956,36081058000,36081059200
-73.727375,40.702956,-73.727768,40.703021,36081058000,36081059200
-73.727768,40.703021,-73.73037,40.703099,36081058000,36081059200
-73.73037,40.703099,-73.732315,40.70316,36081058000,36081059200
-73.732315,40.70316,-73.734265,40.70322,36081058000,36081059200
-73.735539,40.71186,-73.734705,40.7116,36081058000,36081056800
-73.734705,40.7116,-73.733561,40.711268,36081058000,36081056800
-73.733561,40.711268,-73.731781,40.710819,36081058000,36081056800
-73.731781,40.710819,-73.729982,40.710364,36081058000,36081056800
-73.729982,40.710364,-73.72974,40.711024,36081058000,36081056800
-73.72974,40.711024,-73.729435,40.71171,36081058000,36081056800
-73.729435,40.71171,-73.728589,40.711382,36081058000,36081056800
-73.728589,40.711382,-73.728345,40.711295,36081058000,36081056800
-73.728345,40.711295,-73.728193,40.711247,36081058000,36081056800
-73.728193,40.711247,-73.727875,40.711147,36081058000,36081056800
-73.727875,40.711147,-73.727515,40.710983,36081058000,36081056800
-73.727515,40.710983,-73.727477,40.710963,36081058000,36081056800
-73.727477,40.710963,-73.726979,40.710812,36081058000,36081056800
-73.736628,40.709843,-73.735539,40.71186,36081058000,36081058200
-73.734265,40.70322,-73.734222,40.703959,36081058000,36081058200
-73.734222,40.703959,-73.734183,40.704685,36081058000,36081058200
-73.734183,40.704685,-73.73413,40.705413,36081058000,36081058200
-73.73413,40.705413,-73.733842,40.706105,36081058000,36081058200
-73.733842,40.706105,-73.733546,40.706781,36081058000,36081058200
-73.733546,40.706781,-73.733206,40.707565,36081058000,36081058200
-73.733206,40.707565,-73.732921,40.708215,36081058000,36081058200
-73.732921,40.708215,-73.732638,40.708865,36081058000,36081058200
-73.732638,40.708865,-73.73441,40.709317,36081058000,36081058200
-73.73441,40.709317,-73.735749,40.709655,36081058000,36081058200
-73.735749,40.709655,-73.735819,40.709558,36081058000,36081058200
-73.735819,40.709558,-73.736628,40.709843,36081058000,36081058200
-73.87993,40.823641,-73.881787,40.823402,36005005200,36005002800
-73.881787,40.823402,-73.882577,40.823277,36005005200,36005002800
-73.882577,40.823277,-73.882761,40.823248,36005005200,36005002800
-73.882761,40.823248,-73.884411,40.82297,36005005200,36005002800
-73.883832,40.828271,-73.882951,40.828304,36005005200,36005005400
-73.882951,40.828304,-73.881981,40.828356,36005005200,36005005400
-73.881981,40.828356,-73.881046,40.828432,36005005200,36005005400
-73.884531,40.825647,-73.883832,40.828271,36005005200,36005012300
-73.884411,40.82297,-73.884568,40.824928,36005005200,36005012300
-73.884568,40.824928,-73.884531,40.825647,36005005200,36005012300
-73.886298,40.75546,-73.886685,40.757586,36081032700,36081030903
-73.886685,40.757586,-73.886965,40.759133,36081032700,36081030903
-73.886965,40.759133,-73.887327,40.761118,36081032700,36081030903
-73.883507,40.755755,-73.88431,40.75567,36081032700,36081028100
-73.88431,40.75567,-73.884439,40.755657,36081032700,36081028100
-73.886397,40.761216,-73.885468,40.761315,36081032700,36081032900
-73.885468,40.761315,-73.884536,40.761414,36081032700,36081032900
-73.954966,40.810064,-73.956801,40.810839,36061020901,36061019701
-73.956801,40.810839,-73.957808,40.811264,36061020901,36061019701
-73.955707,40.814144,-73.955203,40.813554,36061020901,36061021303
-73.955203,40.813554,-73.954081,40.81228,36061020901,36061021303
-73.954081,40.81228,-73.953544,40.812051,36061020901,36061021303
-73.953544,40.812051,-73.952101,40.811442,36061020901,36061021303
-73.957432,40.811779,-73.956827,40.812612,36061020901,36061021100
-73.956827,40.812612,-73.956269,40.813375,36061020901,36061021100
-73.957808,40.811264,-73.957432,40.811779,36061020901,36061021100
-73.80415,40.688388,-73.803865,40.688466,36081019400,36081019600
-73.803865,40.688466,-73.802787,40.687529,36081019400,36081019600
-73.802787,40.687529,-73.801936,40.688174,36081019400,36081019600
-73.801936,40.688174,-73.80127,40.688676,36081019400,36081019600
-73.80127,40.688676,-73.80057,40.688198,36081019400,36081019600
-73.80057,40.688198,-73.799873,40.687723,36081019400,36081019600
-73.799873,40.687723,-73.799135,40.687182,36081019400,36081019600
-73.805768,40.682932,-73.80669,40.684664,36081019400,36081017200
-73.80669,40.684664,-73.806703,40.684693,36081019400,36081017200
-73.806703,40.684693,-73.807174,40.685716,36081019400,36081017000
-73.807174,40.685716,-73.807858,40.687123,36081019400,36081017000
-73.799135,40.687182,-73.79995,40.686828,36081019400,36081019200
-73.79995,40.686828,-73.798982,40.684859,36081019400,36081019200
-73.798982,40.684859,-73.799861,40.68461,36081019400,36081019200
-73.799861,40.68461,-73.800774,40.68435,36081019400,36081019200
-73.800774,40.68435,-73.801686,40.684092,36081019400,36081019200
-73.801686,40.684092,-73.802564,40.683842,36081019400,36081019200
-73.802564,40.683842,-73.803445,40.683592,36081019400,36081019200
-73.803445,40.683592,-73.804324,40.683342,36081019400,36081019200
-73.804324,40.683342,-73.805192,40.683096,36081019400,36081019200
-73.805192,40.683096,-73.805768,40.682932,36081019400,36081019200
-73.973559,40.693262,-73.97333,40.693258,36047018300,36047018501
-73.97333,40.693258,-73.972911,40.693251,36047018300,36047018501
-73.972911,40.693251,-73.971872,40.69321,36047018300,36047018501
-73.973855,40.693287,-73.973559,40.693262,36047018300,36047018501
-73.971872,40.69321,-73.970859,40.693172,36047018300,36047018700
-73.970859,40.693172,-73.969831,40.693135,36047018300,36047018700
-73.969831,40.693135,-73.969521,40.691564,36047018300,36047019500
-73.969521,40.691564,-73.969103,40.689468,36047018300,36047019500
-73.999426,40.617628,-73.999271,40.618178,36047026200,36047019000
-73.999271,40.618178,-73.999036,40.618946,36047026200,36047019000
-73.999036,40.618946,-73.998812,40.619721,36047026200,36047019000
-73.998812,40.619721,-73.998662,40.620257,36047026200,36047019000
-73.998662,40.620257,-73.998595,40.620502,36047026200,36047019000
-73.998595,40.620502,-73.998389,40.621259,36047026200,36047019000
-73.998389,40.621259,-73.998295,40.621619,36047026200,36047019000
-73.999488,40.617405,-73.999426,40.617628,36047026200,36047019000
-73.998295,40.621619,-73.997384,40.621146,36047026200,36047025000
-73.997384,40.621146,-73.996609,40.620705,36047026200,36047025000
-73.996609,40.620705,-73.996393,40.620582,36047026200,36047025000
-73.993877,40.619156,-73.994254,40.618789,36047026200,36047026000
-73.994254,40.618789,-73.994835,40.618231,36047026200,36047026000
-73.994835,40.618231,-73.995418,40.617673,36047026200,36047026000
-73.995418,40.617673,-73.996002,40.617112,36047026200,36047026000
-73.996393,40.620582,-73.995744,40.620213,36047026200,36047025200
-73.995744,40.620213,-73.995131,40.619865,36047026200,36047025200
-73.995131,40.619865,-73.99453,40.619521,36047026200,36047025200
-73.99453,40.619521,-73.993877,40.619156,36047026200,36047025200
-73.845026,40.689238,-73.845967,40.691166,36081002800,36081003000
-73.845967,40.691166,-73.846618,40.692495,36081002800,36081003000
-73.846618,40.692495,-73.847733,40.694775,36081002800,36081003000
-73.846879,40.695072,-73.84644,40.695026,36081002800,36081002400
-73.84644,40.695026,-73.845397,40.695157,36081002800,36081002400
-73.847733,40.694775,-73.846879,40.695072,36081002800,36081002400
-73.841081,40.690357,-73.842805,40.689868,36081002800,36081011400
-73.842805,40.689868,-73.844191,40.689474,36081002800,36081011400
-74.086524,40.642564,-74.08575,40.642846,36085000900,36085000700
-74.08575,40.642846,-74.084969,40.64313,36085000900,36085000700
-74.084969,40.64313,-74.084144,40.643431,36085000900,36085000700
-74.084144,40.643431,-74.082073,40.644208,36085000900,36085000700
-74.082073,40.644208,-74.082181,40.644365,36085000900,36085000700
-74.082181,40.644365,-74.082372,40.644645,36085000900,36085000700
-74.082372,40.644645,-74.080282,40.644793,36085000900,36085000700
-74.080282,40.644793,-74.079206,40.643431,36085000900,36085000700
-74.087091,40.640334,-74.087019,40.640613,36085000900,36085008100
-74.087019,40.640613,-74.086828,40.641338,36085000900,36085008100
-74.086828,40.641338,-74.086677,40.641909,36085000900,36085008100
-74.086677,40.641909,-74.086524,40.642564,36085000900,36085008100
-74.078846,40.641995,-74.079122,40.641944,36085000900,36085001100
-74.079122,40.641944,-74.079652,40.641856,36085000900,36085001100
-74.079652,40.641856,-74.080555,40.641692,36085000900,36085001100
-74.080555,40.641692,-74.081473,40.641512,36085000900,36085001100
-74.081473,40.641512,-74.081307,40.640742,36085000900,36085001100
-74.081307,40.640742,-74.081101,40.639922,36085000900,36085001100
-74.081101,40.639922,-74.081927,40.639871,36085000900,36085001100
-74.081927,40.639871,-74.082047,40.640339,36085000900,36085001100
-74.082047,40.640339,-74.082282,40.640601,36085000900,36085001100
-74.082282,40.640601,-74.085034,40.640198,36085000900,36085001100
-74.085034,40.640198,-74.087206,40.639896,36085000900,36085001100
-74.079206,40.643431,-74.079135,40.643338,36085000900,36085000300
-74.079135,40.643338,-74.078198,40.642115,36085000900,36085000300
-74.078198,40.642115,-74.078846,40.641995,36085000900,36085000300
-74.092073,40.586544,-74.091618,40.587068,36085007000,36085009602
-74.091618,40.587068,-74.091118,40.587634,36085007000,36085009602
-74.091118,40.587634,-74.09077,40.588029,36085007000,36085009602
-74.09077,40.588029,-74.090384,40.588468,36085007000,36085009602
-74.090384,40.588468,-74.089879,40.589038,36085007000,36085009602
-74.089879,40.589038,-74.089378,40.589605,36085007000,36085009602
-74.089378,40.589605,-74.088871,40.590178,36085007000,36085009602
-74.088871,40.590178,-74.088365,40.590752,36085007000,36085009602
-74.092616,40.58594,-74.092073,40.586544,36085007000,36085009602
-74.088365,40.590752,-74.087847,40.59136,36085007000,36085009601
-74.087847,40.59136,-74.087389,40.59219,36085007000,36085009601
-74.087389,40.59219,-74.087163,40.592783,36085007000,36085009601
-74.087163,40.592783,-74.086858,40.593501,36085007000,36085009601
-74.086858,40.593501,-74.086581,40.594153,36085007000,36085009601
-74.086581,40.594153,-74.086318,40.59481,36085007000,36085009601
-74.086318,40.59481,-74.085875,40.59589,36085007000,36085009601
-74.085875,40.59589,-74.084914,40.595692,36085007000,36085006400
-74.084914,40.595692,-74.08407,40.595496,36085007000,36085006400
-74.08407,40.595496,-74.083752,40.595491,36085007000,36085006400
-74.083752,40.595491,-74.083617,40.595257,36085007000,36085006400
-74.083617,40.595257,-74.083323,40.594766,36085007000,36085006400
-74.083323,40.594766,-74.083107,40.594335,36085007000,36085006400
-74.083107,40.594335,-74.08241,40.593207,36085007000,36085006400
-74.08241,40.593207,-74.081649,40.59221,36085007000,36085006400
-74.081649,40.59221,-74.080297,40.592668,36085007000,36085006400
-74.080297,40.592668,-74.079363,40.592994,36085007000,36085006400
-74.079363,40.592994,-74.078467,40.5933,36085007000,36085006400
-74.078467,40.5933,-74.078882,40.593943,36085007000,36085006400
-74.078882,40.593943,-74.078022,40.594255,36085007000,36085006400
-74.078022,40.594255,-74.07715,40.594534,36085007000,36085006400
-74.07715,40.594534,-74.076263,40.594823,36085007000,36085006400
-74.076263,40.594823,-74.075399,40.595104,36085007000,36085006400
-74.075399,40.595104,-74.074538,40.595387,36085007000,36085006400
-74.074538,40.595387,-74.07368,40.595668,36085007000,36085006400
-74.07368,40.595668,-74.072817,40.595952,36085007000,36085006400
-74.072817,40.595952,-74.071186,40.59649,36085007000,36085006400
-74.071186,40.59649,-74.07044,40.596735,36085007000,36085006400
-74.070915,40.575474,-74.071981,40.576063,36085007000,36085011201
-74.071981,40.576063,-74.07207,40.576112,36085007000,36085011201
-74.07207,40.576112,-74.076031,40.578301,36085007000,36085011201
-74.076031,40.578301,-74.077286,40.578884,36085007000,36085011201
-74.077286,40.578884,-74.077802,40.57925,36085007000,36085011201
-74.077802,40.57925,-74.078328,40.579533,36085007000,36085011201
-74.078328,40.579533,-74.079934,40.580357,36085007000,36085011201
-74.079934,40.580357,-74.080327,40.58056,36085007000,36085011201
-74.080327,40.58056,-74.082185,40.581518,36085007000,36085011201
-74.082185,40.581518,-74.084314,40.582596,36085007000,36085011201
-74.084314,40.582596,-74.086541,40.583733,36085007000,36085011201
-74.086541,40.583733,-74.088496,40.584789,36085007000,36085011201
-74.088496,40.584789,-74.089121,40.584143,36085007000,36085011201
-74.089121,40.584143,-74.090895,40.585057,36085007000,36085011201
-74.090895,40.585057,-74.091649,40.585444,36085007000,36085011201
-74.091649,40.585444,-74.092616,40.58594,36085007000,36085011201
-74.07044,40.596735,-74.069705,40.595376,36085007000,36085007400
-74.069705,40.595376,-74.069645,40.595264,36085007000,36085007400
-74.069645,40.595264,-74.068318,40.592785,36085007000,36085007400
-74.068318,40.592785,-74.068146,40.592456,36085007000,36085007400
-74.068146,40.592456,-74.067952,40.592083,36085007000,36085007400
-74.067952,40.592083,-74.067292,40.590988,36085007000,36085007400
-74.067292,40.590988,-74.067167,40.590866,36085007000,36085007400
-74.067167,40.590866,-74.066626,40.590342,36085007000,36085007400
-74.066626,40.590342,-74.065829,40.590059,36085007000,36085007400
-74.065829,40.590059,-74.065779,40.590024,36085007000,36085007400
-74.065779,40.590024,-74.065739,40.589975,36085007000,36085007400
-74.065739,40.589975,-74.065719,40.589917,36085007000,36085007400
-74.065719,40.589917,-74.065722,40.589856,36085007000,36085007400
