lng1,lat1,lng2,lat2,id1,id2
-73.91467,40.61492,-73.915388,40.614457,360470686001,360470698002
-73.915388,40.614457,-73.916095,40.613998,360470686001,360470698002
-73.917196,40.616092,-73.916903,40.616274,360470686001,360470688002
-73.916903,40.616274,-73.916977,40.616932,360470686001,360470688002
-73.916977,40.616932,-73.917008,40.617202,360470686001,360470688002
-73.917887,40.615647,-73.917196,40.616092,360470686001,360470688002
-73.898172,40.856812,-73.899067,40.857119,360050383013,360050383011
-73.899067,40.857119,-73.899949,40.85742,360050383013,360050383011
-73.898832,40.859305,-73.898148,40.859124,360050383013,360050237021
-73.898148,40.859124,-73.897358,40.858763,360050383013,360050237021
-73.899204,40.858675,-73.898832,40.859305,360050383013,360050237032
-73.899949,40.85742,-73.899204,40.858675,360050383013,360050237032
-73.897307,40.85651,-73.897364,40.856419,360050383012,360050383022
-73.897364,40.856419,-73.897516,40.856183,360050383012,360050383022
-73.897516,40.856183,-73.898078,40.855288,360050383012,360050383022
-73.898078,40.855288,-73.898165,40.855146,360050383012,360050383022
-73.896363,40.858376,-73.896997,40.85712,360050383012,360050383023
-73.896997,40.85712,-73.897307,40.85651,360050383012,360050383023
-73.875101,40.836127,-73.875052,40.835854,360050062003,360050062001
-73.875052,40.835854,-73.874928,40.835168,360050062003,360050062001
-73.874928,40.835168,-73.874742,40.83413,360050062003,360050062001
-73.874742,40.83413,-73.87567,40.834006,360050062003,360050062001
-73.87567,40.834006,-73.876594,40.833882,360050062003,360050062001
-73.87772,40.833868,-73.877076,40.834697,360050062003,360050062002
-73.877076,40.834697,-73.876781,40.83508,360050062003,360050062002
-73.876781,40.83508,-73.876173,40.835866,360050062003,360050062002
-73.876173,40.835866,-73.876306,40.835936,360050062003,360050062002
-73.876306,40.835936,-73.876125,40.836183,360050062003,360050062002
-73.951785,40.644305,-73.952513,40.644281,360470792001,360470792002
-73.952513,40.644281,-73.952753,40.64427,360470792001,360470792002
-73.952753,40.64427,-73.953693,40.644228,360470792001,360470792002
-73.953693,40.644228,-73.953959,40.644225,360470792001,360470792002
-73.953959,40.644225,-73.954665,40.644197,360470792001,360470792002
-73.954665,40.644197,-73.95473,40.644772,360470792001,360470792003
-73.95473,40.644772,-73.955652,40.646631,360470792001,360470792003
-73.954859,40.646659,-73.954125,40.646687,360470792001,360470794002
-73.954125,40.646687,-73.952683,40.646744,360470792001,360470794002
-73.952683,40.646744,-73.95205,40.646771,360470792001,360470794002
-73.955652,40.646631,-73.954859,40.646659,360470792001,360470794002
-73.952622,40.643006,-73.953555,40.642947,360470792002,360470790003
-73.953555,40.642947,-73.954525,40.642887,360470792002,360470790003
-73.958107,40.646518,-73.956444,40.646595,360470792003,360470794001
-73.956444,40.646595,-73.955652,40.646631,360470792003,360470794001
-73.954525,40.642887,-73.955494,40.642827,360470792003,360470790004
-73.955494,40.642827,-73.956425,40.642771,360470792003,360470790004
-73.956425,40.642771,-73.957637,40.642689,360470792003,360470790004
-73.958022,40.64507,-73.958037,40.645302,360470792003,360470510012
-73.958037,40.645302,-73.958107,40.646518,360470792003,360470510012
-73.957919,40.644143,-73.957978,40.644576,360470792003,360470514004
-73.957978,40.644576,-73.958022,40.64507,360470792003,360470514004
-73.771988,40.678798,-73.772994,40.677304,360810334021,360810334022
-73.772994,40.677304,-73.773571,40.676449,360810334021,360810334022
-73.7747,40.680487,-73.77347,40.679721,360810334021,360810334012
-73.77347,40.679721,-73.771988,40.678798,360810334021,360810334012
-73.776365,40.679937,-73.775498,40.68022,360810334021,360810284001
-73.775498,40.68022,-73.7747,40.680487,360810334021,360810284001
-73.777231,40.679654,-73.776365,40.679937,360810334021,360810284001
-73.769241,40.677089,-73.769826,40.676129,360810334022,360810334023
-73.769826,40.676129,-73.771002,40.6742,360810334022,360810334023
-73.771002,40.6742,-73.771862,40.674952,360810334022,360810334024
-73.771862,40.674952,-73.773571,40.676449,360810334022,360810334024
-73.771988,40.678798,-73.771096,40.678244,360810334022,360810334012
-73.771096,40.678244,-73.769241,40.677089,360810334022,360810334012
-73.765616,40.674779,-73.766615,40.674556,360810334023,360810334026
-73.766615,40.674556,-73.767514,40.674357,360810334023,360810334026
-73.767514,40.674357,-73.768397,40.674154,360810334023,360810334026
-73.768397,40.674154,-73.767968,40.672966,360810334023,360810334026
-73.767968,40.672966,-73.768505,40.672888,360810334023,360810334026
-73.768505,40.672888,-73.769399,40.672797,360810334023,360810334026
-73.769241,40.677089,-73.768373,40.67655,360810334023,360810334012
-73.768373,40.67655,-73.765616,40.674779,360810334023,360810334012
-73.769399,40.672797,-73.770288,40.672667,360810334024,360810334026
-73.770288,40.672667,-73.771178,40.672531,360810334024,360810334026
-73.771178,40.672531,-73.772077,40.672392,360810334024,360810330005
-73.772077,40.672392,-73.772953,40.67226,360810334024,360810330005
-73.772953,40.67226,-73.773717,40.672145,360810334024,360810330005
-73.773717,40.672145,-73.774496,40.671828,360810334024,360810330005
-73.777138,40.675315,-73.778045,40.676505,360810334025,360810294001
-73.778045,40.676505,-73.778151,40.676648,360810334025,360810294001
-73.778151,40.676648,-73.778618,40.677264,360810334025,360810294001
-73.778618,40.677264,-73.779082,40.677874,360810334025,360810294001
-73.779082,40.677874,-73.779478,40.678365,360810334025,360810294001
-73.763805,40.67377,-73.763831,40.67364,360810334026,360810330001
-73.763831,40.67364,-73.764047,40.672847,360810334026,360810330001
-73.764047,40.672847,-73.764137,40.672554,360810334026,360810330001
-73.764137,40.672554,-73.764353,40.671853,360810334026,360810330001
-73.764353,40.671853,-73.764546,40.671512,360810334026,360810330001
-73.76466,40.671318,-73.765611,40.671258,360810334026,360810330004
-73.765611,40.671258,-73.766125,40.671225,360810334026,360810330004
-73.766125,40.671225,-73.766504,40.6712,360810334026,360810330004
-73.766504,40.6712,-73.767406,40.671142,360810334026,360810330004
-73.767406,40.671142,-73.768305,40.671085,360810334026,360810330004
-73.768305,40.671085,-73.769202,40.671026,360810334026,360810330004
-73.769202,40.671026,-73.770099,40.670968,360810334026,360810330004
-73.770099,40.670968,-73.770997,40.67091,360810334026,360810330004
-73.984261,40.740172,-73.983119,40.739689,360610068004,360610068005
-73.983119,40.739689,-73.982665,40.739497,360610068004,360610068005
-73.984749,40.739506,-73.984261,40.740172,360610068004,360610068002
-73.985232,40.73884,-73.984749,40.739506,360610068004,360610068002
-73.983632,40.738165,-73.984382,40.738481,360610068004,360610068003
-73.984382,40.738481,-73.984514,40.738537,360610068004,360610068003
-73.984514,40.738537,-73.985232,40.73884,360610068004,360610068003
-73.982665,40.739497,-73.983147,40.738832,360610068004,360610064001
-73.983147,40.738832,-73.983632,40.738165,360610068004,360610064001
-73.983362,40.741408,-73.98291,40.741217,360610068005,360610068006
-73.98291,40.741217,-73.982254,40.740941,360610068005,360610068006
-73.982254,40.740941,-73.981762,40.740733,360610068005,360610068006
-73.983812,40.74079,-73.983362,40.741408,360610068005,360610068001
-73.984261,40.740172,-73.983812,40.74079,360610068005,360610068001
-73.982912,40.742026,-73.982462,40.742645,360610068006,360610068001
-73.983362,40.741408,-73.982912,40.742026,360610068006,360610068001
-73.981312,40.741351,-73.981622,40.740924,360610068006,360610066003
-73.981622,40.740924,-73.981762,40.740733,360610068006,360610066003
-73.985428,40.741471,-73.984977,40.742089,360610068001,360610056001
-73.984977,40.742089,-73.984529,40.742708,360610068001,360610056001
-73.984529,40.742708,-73.984078,40.743326,360610068001,360610056001
-73.985879,40.740853,-73.985428,40.741471,360610068001,360610056001
-73.984082,40.737546,-73.984981,40.737927,360610068003,360610050001
-73.984981,40.737927,-73.985675,40.738219,360610068003,360610050001
-73.985675,40.738219,-73.986425,40.738535,360610068003,360610050001
-73.986425,40.738535,-73.986854,40.738714,360610068003,360610050001
-73.986854,40.738714,-73.987302,40.738903,360610068003,360610050001
-73.974457,40.762293,-73.974915,40.761667,360610104001,360610102001
-73.974915,40.761667,-73.975373,40.76104,360610104001,360610102001
-73.975373,40.76104,-73.975831,40.760418,360610104001,360610102001
-73.975831,40.760418,-73.976289,40.759787,360610104001,360610102001
-73.976289,40.759787,-73.976744,40.759165,360610104001,360610102001
-73.976744,40.759165,-73.977201,40.758538,360610104001,360610102001
-73.977201,40.758538,-73.977655,40.757912,360610104001,360610102001
-73.980426,40.759899,-73.979972,40.760525,360610104001,360610131001
-73.979972,40.760525,-73.979513,40.761148,360610104001,360610131001
-73.979513,40.761148,-73.979057,40.761771,360610104001,360610131001
-73.979057,40.761771,-73.978601,40.762396,360610104001,360610131001
-73.978601,40.762396,-73.978139,40.763024,360610104001,360610137006
-73.978139,40.763024,-73.977686,40.763645,360610104001,360610137006
-73.977655,40.757912,-73.978911,40.758436,360610104001,360610096001
-73.978911,40.758436,-73.980886,40.75927,360610104001,360610096001
-73.866387,40.824933,-73.866546,40.824918,360050042003,360050042001
-73.866546,40.824918,-73.867613,40.824818,360050042003,360050042001
-73.867613,40.824818,-73.869499,40.824565,360050042003,360050042001
-73.869499,40.824565,-73.8696,40.824683,360050042003,360050046001
-73.8696,40.824683,-73.869721,40.824826,360050042003,360050046001
-73.869721,40.824826,-73.869842,40.824923,360050042003,360050046001
-73.86491,40.825596,-73.864748,40.825617,360050042003,360050044003
-73.864748,40.825617,-73.862166,40.825966,360050042003,360050044003
-73.862166,40.825966,-73.861207,40.826087,360050042003,360050044003
-73.861207,40.826087,-73.859703,40.826277,360050042003,360050044003
-74.135834,40.617201,-74.13563,40.617953,360850197002,360850197001
-74.13563,40.617953,-74.135395,40.618827,360850197002,360850197001
-74.136216,40.615787,-74.135834,40.617201,360850197002,360850197001
-74.134021,40.61861,-74.134258,40.617738,360850197002,360850201002
-74.134258,40.617738,-74.133568,40.617629,360850197002,360850201002
-74.133568,40.617629,-74.132881,40.617521,360850197002,360850201002
-74.132881,40.617521,-74.132213,40.617416,360850197002,360850201002
-74.132213,40.617416,-74.131224,40.617265,360850197002,360850201002
-74.135395,40.618827,-74.134709,40.618719,360850197002,360850201003
-74.134709,40.618719,-74.134021,40.61861,360850197002,360850201003
-74.130736,40.612797,-74.131607,40.613051,360850197002,360850189011
-74.131607,40.613051,-74.132088,40.613234,360850197002,360850189011
-74.132088,40.613234,-74.13359,40.614829,360850197002,360850189011
-74.13359,40.614829,-74.134185,40.615363,360850197002,360850189011
-74.134185,40.615363,-74.13428,40.615425,360850197002,360850189011
-74.13428,40.615425,-74.134379,40.615471,360850197002,360850189011
-74.134379,40.615471,-74.134498,40.615508,360850197002,360850189011
-74.134498,40.615508,-74.134602,40.615525,360850197002,360850189011
-74.134602,40.615525,-74.134725,40.615529,360850197002,360850189011
-74.134725,40.615529,-74.134851,40.615546,360850197002,360850189011
-74.134851,40.615546,-74.135097,40.61559,360850197002,360850189011
-74.135097,40.61559,-74.135538,40.615669,360850197002,360850189011
-74.135538,40.615669,-74.136216,40.615787,360850197002,360850189011
-74.130992,40.615362,-74.130992,40.615329,360850197002,360850151005
-74.130992,40.615329,-74.130961,40.615011,360850197002,360850151005
-74.130961,40.615011,-74.130931,40.614755,360850197002,360850151005
-74.130931,40.614755,-74.13092,40.614675,360850197002,360850151005
-74.13092,40.614675,-74.130911,40.614583,360850197002,360850151005
-74.130911,40.614583,-74.130849,40.613954,360850197002,360850151005
-74.130849,40.613954,-74.130779,40.613264,360850197002,360850151005
-74.130779,40.613264,-74.130736,40.612797,360850197002,360850151005
-74.131224,40.617265,-74.131165,40.616822,360850197002,360850151004
-74.131165,40.616822,-74.131122,40.616461,360850197002,360850151004
-74.131122,40.616461,-74.131081,40.616098,360850197002,360850151004
-74.131081,40.616098,-74.130992,40.615362,360850197002,360850151004
-73.925413,40.670279,-73.925491,40.669435,360470357001,360470359003
-73.925491,40.669435,-73.925598,40.668496,360470357001,360470359003
-73.925598,40.668496,-73.925539,40.668493,360470357001,360470359003
-73.925539,40.668493,-73.924687,40.667468,360470357001,360470359004
-73.924687,40.667468,-73.924352,40.666695,360470357001,360470359004
-73.924352,40.666695,-73.924244,40.666445,360470357001,360470359004
-73.924449,40.666361,-73.925463,40.665916,360470357001,360470892001
-73.925463,40.665916,-73.925922,40.665715,360470357001,360470892001
-73.925922,40.665715,-73.92638,40.665515,360470357001,360470892001
-73.928261,40.669588,-73.928181,40.67043,360470357001,360470349001
-73.928181,40.67043,-73.928098,40.671321,360470357001,360470349001
-73.928443,40.667672,-73.92835,40.668647,360470357001,360470349002
-73.92835,40.668647,-73.928261,40.669588,360470357001,360470349002
-73.928598,40.66597,-73.928525,40.666866,360470357001,360470349003
-73.928525,40.666866,-73.928443,40.667672,360470357001,360470349003
-73.92638,40.665515,-73.927394,40.665075,360470357001,360470884001
-73.927394,40.665075,-73.927712,40.664935,360470357001,360470884001
-73.927712,40.664935,-73.928228,40.66471,360470357001,360470884001
-74.013406,40.699351,-74.013417,40.699321,360610319001,360610319000
-74.013417,40.699321,-74.013454,40.699312,360610319001,360610319000
-74.013454,40.699312,-74.013503,40.699317,360610319001,360610319000
-74.013503,40.699317,-74.013518,40.699343,360610319001,360610319000
-74.013518,40.699343,-74.013738,40.700342,360610319001,360610319000
-74.013738,40.700342,-74.013854,40.700333,360610319001,360610319000
-74.013854,40.700333,-74.013772,40.699576,360610319001,360610319000
-74.013772,40.699576,-74.013781,40.699548,360610319001,360610319000
-74.013781,40.699548,-74.013831,40.699527,360610319001,360610319000
-74.013831,40.699527,-74.01387,40.699564,360610319001,360610319000
-74.01387,40.699564,-74.013974,40.700308,360610319001,360610319000
-74.013974,40.700308,-74.014036,40.700489,360610319001,360610319000
-74.014036,40.700489,-74.01462,40.700542,360610319001,360610319000
-74.01462,40.700542,-74.014671,40.700184,360610319001,360610319000
-74.014671,40.700184,-74.015369,40.700371,360610319001,360610319000
-74.015369,40.700371,-74.015388,40.700394,360610319001,360610319000
-74.015388,40.700394,-74.015531,40.700273,360610319001,360610319000
-74.015531,40.700273,-74.016846,40.701329,360610319001,360610319000
-74.016846,40.701329,-74.018054,40.70318,360610319001,360610319000
-74.018054,40.70318,-74.017358,40.704304,360610319001,360610319000
