lng1,lat1,lng2,lat2,id1,id2
-71.119078,42.301406,-71.118752,42.301498,250251101033,250259810001
-71.118752,42.301498,-71.118522,42.301536,250251101033,250259810001
-71.118522,42.301536,-71.118173,42.301563,250251101033,250259810001
-71.118173,42.301563,-71.117928,42.301568,250251101033,250259810001
-71.117928,42.301568,-71.117683,42.301599,250251101033,250259810001
-71.117683,42.301599,-71.117556,42.301632,250251101033,250259810001
-71.117556,42.301632,-71.117437,42.301698,250251101033,250259810001
-71.117437,42.301698,-71.117325,42.301791,250251101033,250259810001
-71.117325,42.301791,-71.117236,42.301874,250251101033,250259810001
-71.117236,42.301874,-71.117132,42.301999,250251101033,250259810001
-71.117132,42.301999,-71.11696,42.302186,250251101033,250259810001
-71.11696,42.302186,-71.116781,42.302329,250251101033,250259810001
-71.116781,42.302329,-71.11716,42.302397,250251101033,250259810001
-71.11716,42.302397,-71.117661,42.302553,250251101033,250259810001
-71.113323,42.300303,-71.113224,42.300441,250251101031,250251101035
-71.113224,42.300441,-71.113006,42.300742,250251101031,250251101035
-71.113006,42.300742,-71.112831,42.300963,250251101031,250251101035
-71.112831,42.300963,-71.112678,42.301143,250251101031,250251101035
-71.112678,42.301143,-71.112536,42.301308,250251101031,250251101035
-71.112536,42.301308,-71.112497,42.301375,250251101031,250251101035
-71.110061,42.297927,-71.110207,42.297971,250251101031,250251101035
-71.110207,42.297971,-71.110569,42.298226,250251101031,250251101035
-71.110569,42.298226,-71.111084,42.298581,250251101031,250251101035
-71.111084,42.298581,-71.112083,42.299224,250251101031,250251101035
-71.112083,42.299224,-71.112636,42.299592,250251101031,250251101035
-71.112636,42.299592,-71.112822,42.299676,250251101031,250251101035
-71.112822,42.299676,-71.113242,42.299824,250251101031,250251101035
-71.113242,42.299824,-71.113545,42.29994,250251101031,250251101035
-71.113545,42.29994,-71.113323,42.300303,250251101031,250251101035
-71.104661,42.300271,-71.104687,42.300171,250251101031,250259811003
-71.104687,42.300171,-71.104789,42.300033,250251101031,250259811003
-71.104789,42.300033,-71.104983,42.299835,250251101031,250259811003
-71.104983,42.299835,-71.105117,42.299676,250251101031,250259811003
-71.105117,42.299676,-71.105252,42.299466,250251101031,250259811003
-71.105252,42.299466,-71.105359,42.299288,250251101031,250259811003
-71.105359,42.299288,-71.105414,42.299149,250251101031,250259811003
-71.105414,42.299149,-71.105464,42.298979,250251101031,250259811003
-71.105464,42.298979,-71.105517,42.298831,250251101031,250259811003
-71.105517,42.298831,-71.105597,42.298741,250251101031,250259811003
-71.105597,42.298741,-71.1057,42.298641,250251101031,250259811003
-71.1057,42.298641,-71.105855,42.298551,250251101031,250259811003
-71.105855,42.298551,-71.106047,42.298488,250251101031,250259811003
-71.106047,42.298488,-71.106184,42.298468,250251101031,250259811003
-71.106184,42.298468,-71.106448,42.29843,250251101031,250259811003
-71.106448,42.29843,-71.106864,42.298411,250251101031,250259811003
-71.106864,42.298411,-71.107269,42.298385,250251101031,250259811003
-71.107269,42.298385,-71.107362,42.298375,250251101031,250259811003
-71.107362,42.298375,-71.107529,42.298613,250251101031,250259811003
-71.107529,42.298613,-71.107606,42.298642,250251101031,250259811003
-71.107606,42.298642,-71.108246,42.298898,250251101031,250259811003
-71.108246,42.298898,-71.108496,42.298998,250251101031,250259811003
-71.108496,42.298998,-71.109596,42.299098,250251101031,250259811003
-71.109596,42.299098,-71.110075,42.29851,250251101031,250259811003
-71.110075,42.29851,-71.109815,42.298166,250251101031,250259811003
-71.109815,42.298166,-71.110061,42.297927,250251101031,250259811003
-71.112497,42.301375,-71.11205,42.301376,250251101031,250251202013
-71.11205,42.301376,-71.110297,42.301399,250251101031,250251202013
-71.110297,42.301399,-71.109376,42.301416,250251101031,250251202013
-71.109376,42.301416,-71.109028,42.301399,250251101031,250251202013
-71.109028,42.301399,-71.108789,42.30137,250251101031,250251202013
-71.108789,42.30137,-71.108405,42.301288,250251101031,250251202013
-71.108405,42.301288,-71.108081,42.301186,250251101031,250251202013
-71.108081,42.301186,-71.107892,42.301104,250251101031,250251202013
-71.107892,42.301104,-71.107668,42.301001,250251101031,250251202013
-71.107668,42.301001,-71.107463,42.300879,250251101031,250251202013
-71.107463,42.300879,-71.107432,42.300853,250251101031,250251202013
-71.107432,42.300853,-71.107106,42.300953,250251101031,250251202013
-71.107106,42.300953,-71.106655,42.30088,250251101031,250251202013
-71.116088,42.294203,-71.115763,42.294384,250251101036,250251101035
-71.115763,42.294384,-71.115368,42.294572,250251101036,250251101035
-71.115368,42.294572,-71.115092,42.294401,250251101036,250259811003
-71.115092,42.294401,-71.114234,42.293896,250251101036,250259811003
-71.114234,42.293896,-71.114,42.29374,250251101036,250259811003
-71.114,42.29374,-71.113969,42.293714,250251101036,250259811003
-71.113969,42.293714,-71.113758,42.293538,250251101036,250259811003
-71.113758,42.293538,-71.1134,42.293118,250251101036,250259811003
-71.1134,42.293118,-71.113501,42.293,250251101036,250251103012
-71.113501,42.293,-71.113632,42.292824,250251101036,250251103012
-71.113632,42.292824,-71.1139,42.292482,250251101036,250251103012
-71.1139,42.292482,-71.11422,42.292022,250251101036,250251103012
-71.11422,42.292022,-71.114329,42.291834,250251101036,250251103012
-71.114329,42.291834,-71.114432,42.291572,250251101036,250251103012
-71.114432,42.291572,-71.114476,42.291346,250251101036,250251103012
-71.114476,42.291346,-71.114484,42.291188,250251101036,250251103012
-71.114484,42.291188,-71.114443,42.290818,250251101036,250251103012
-71.114443,42.290818,-71.114402,42.290649,250251101036,250251103012
-71.114402,42.290649,-71.114596,42.290641,250251101036,250251103012
-71.114596,42.290641,-71.114668,42.290629,250251101036,250251103012
-71.114668,42.290629,-71.114724,42.290606,250251101036,250251103012
-71.114724,42.290606,-71.114828,42.290553,250251101036,250251103012
-71.114828,42.290553,-71.115774,42.290101,250251101036,250251103012
-71.115774,42.290101,-71.116258,42.289887,250251101036,250251103012
-71.116258,42.289887,-71.116533,42.28976,250251101036,250251103012
-71.116533,42.28976,-71.116469,42.289647,250251101036,250251103012
-71.116469,42.289647,-71.116369,42.2894,250251101036,250251103012
-71.116369,42.2894,-71.116319,42.289271,250251101036,250251103012
-71.116319,42.289271,-71.11627,42.289126,250251101036,250251103012
-71.11627,42.289126,-71.116486,42.289105,250251101036,250251103012
-71.116486,42.289105,-71.116587,42.289111,250251101036,250251103012
-71.116587,42.289111,-71.116796,42.289154,250251101036,250251103012
-71.116796,42.289154,-71.116961,42.289208,250251101036,250251103012
-71.116961,42.289208,-71.117112,42.289316,250251101036,250251103012
-71.117112,42.289316,-71.117226,42.289467,250251101036,250251103012
-71.117226,42.289467,-71.117275,42.289634,250251101036,250251103012
-71.117275,42.289634,-71.11726,42.289864,250251101036,250251103012
-71.11726,42.289864,-71.117125,42.290636,250251101036,250251101034
-71.117125,42.290636,-71.117058,42.291097,250251101036,250251101034
-71.117058,42.291097,-71.11704,42.291151,250251101036,250251101034
-71.11704,42.291151,-71.116902,42.291759,250251101036,250251101034
-71.116902,42.291759,-71.116804,42.292341,250251101036,250251101034
-71.116804,42.292341,-71.116622,42.293494,250251101036,250251101034
-71.116622,42.293494,-71.116566,42.293733,250251101036,250251101034
-71.116566,42.293733,-71.116486,42.293904,250251101036,250251101034
-71.116486,42.293904,-71.116356,42.294027,250251101036,250251101034
-71.116356,42.294027,-71.116088,42.294203,250251101036,250251101034
-71.055231,42.376225,-71.055405,42.376342,250250402001,250250402002
-71.055405,42.376342,-71.055441,42.376362,250250402001,250250402002
-71.055441,42.376362,-71.055468,42.376377,250250402001,250250402002
-71.055468,42.376377,-71.05571,42.376509,250250402001,250250402002
-71.05571,42.376509,-71.055843,42.376583,250250402001,250250402002
-71.055843,42.376583,-71.056029,42.376674,250250402001,250250402002
-71.056029,42.376674,-71.056158,42.376737,250250402001,250250402002
-71.056158,42.376737,-71.05619,42.376757,250250402001,250250402002
-71.05619,42.376757,-71.056459,42.376924,250250402001,250250402002
-71.052941,42.378428,-71.05313,42.378227,250250402001,250250408013
-71.05313,42.378227,-71.053205,42.378148,250250402001,250250408013
-71.053205,42.378148,-71.053638,42.377721,250250402001,250250408013
-71.053638,42.377721,-71.053757,42.377609,250250402001,250250408013
-71.053757,42.377609,-71.054574,42.376842,250250402001,250250408013
-71.054574,42.376842,-71.055231,42.376225,250250402001,250250408013
-71.056304,42.37708,-71.056286,42.37741,250250402001,250250408011
-71.056286,42.37741,-71.05618,42.377832,250250402001,250250408011
-71.05618,42.377832,-71.056045,42.3784,250250402001,250250408011
-71.056045,42.3784,-71.055912,42.379115,250250402001,250250408011
-71.056459,42.376924,-71.056304,42.37708,250250402001,250250408011
-71.055912,42.379115,-71.055495,42.379106,250250402001,250250408012
-71.055495,42.379106,-71.05488,42.379092,250250402001,250250408012
-71.05488,42.379092,-71.054537,42.379071,250250402001,250250408012
-71.054537,42.379071,-71.054406,42.37906,250250402001,250250408012
-71.054406,42.37906,-71.054154,42.379039,250250402001,250250408012
-71.054154,42.379039,-71.053502,42.378689,250250402001,250250408012
-71.053502,42.378689,-71.053239,42.378573,250250402001,250250408012
-71.053239,42.378573,-71.053214,42.378561,250250402001,250250408012
-71.053214,42.378561,-71.052941,42.378428,250250402001,250250408012
-71.055231,42.376225,-71.055518,42.375939,250250402002,250250408013
-71.055518,42.375939,-71.055794,42.375674,250250402002,250250408013
-71.055794,42.375674,-71.055835,42.375634,250250402002,250250408013
-71.055835,42.375634,-71.055864,42.375611,250250402002,250250408013
-71.055864,42.375611,-71.056244,42.375311,250250402002,250250408013
-71.056244,42.375311,-71.056654,42.375075,250250402002,250250408013
-71.056654,42.375075,-71.056956,42.374874,250250402002,250250408013
-71.056956,42.374874,-71.057354,42.374551,250250402002,250250408013
-71.057354,42.374551,-71.05775,42.374242,250250402002,250250408013
-71.05775,42.374242,-71.058013,42.374008,250250402002,250250408013
-71.058013,42.374008,-71.058064,42.373964,250250402002,250250408013
-71.058064,42.373964,-71.058353,42.373706,250250402002,250250408013
-71.0603,42.377223,-71.060039,42.3777,250250402002,250250403002
-71.060039,42.3777,-71.059867,42.378054,250250402002,250250403002
-71.060492,42.376923,-71.0603,42.377223,250250402002,250250403002
-71.059867,42.378054,-71.059609,42.377969,250250402002,250250408011
-71.059609,42.377969,-71.059078,42.377795,250250402002,250250408011
-71.059078,42.377795,-71.058742,42.377667,250250402002,250250408011
-71.058742,42.377667,-71.058414,42.377542,250250402002,250250408011
-71.058414,42.377542,-71.05741,42.377206,250250402002,250250408011
-71.05741,42.377206,-71.057216,42.377129,250250402002,250250408011
-71.057216,42.377129,-71.057116,42.377089,250250402002,250250408011
-71.057116,42.377089,-71.057052,42.377073,250250402002,250250408011
-71.057052,42.377073,-71.056459,42.376924,250250402002,250250408011
-71.058353,42.373706,-71.058596,42.373737,250250402002,250250401001
-71.058596,42.373737,-71.058642,42.373777,250250402002,250250401001
-71.058642,42.373777,-71.0587,42.373817,250250402002,250250401001
-71.0587,42.373817,-71.058743,42.373862,250250402002,250250401001
-71.058743,42.373862,-71.058548,42.373983,250250402002,250250401001
-71.058548,42.373983,-71.058329,42.374135,250250402002,250250401001
-71.058329,42.374135,-71.058333,42.374331,250250402002,250250401001
-71.058333,42.374331,-71.058033,42.374405,250250402002,250250401001
-71.058033,42.374405,-71.058552,42.375435,250250402002,250250401001
-71.058552,42.375435,-71.058698,42.37577,250250402002,250250401001
-71.058698,42.37577,-71.058744,42.375934,250250402002,250250401001
-71.058744,42.375934,-71.059326,42.37583,250250402002,250250401001
-71.059326,42.37583,-71.059518,42.375902,250250402002,250250401001
-71.059518,42.375902,-71.060008,42.376072,250250402002,250250401001
-71.060008,42.376072,-71.059718,42.376649,250250402002,250250401002
-71.059718,42.376649,-71.060492,42.376923,250250402002,250250401002
-71.110061,42.297927,-71.110273,42.297769,250251101035,250259811003
-71.110273,42.297769,-71.110671,42.297475,250251101035,250259811003
-71.110671,42.297475,-71.111035,42.29702,250251101035,250259811003
-71.111035,42.29702,-71.111177,42.296895,250251101035,250259811003
-71.111177,42.296895,-71.111586,42.296538,250251101035,250259811003
-71.111586,42.296538,-71.112075,42.296178,250251101035,250259811003
-71.112075,42.296178,-71.112276,42.296269,250251101035,250259811003
-71.112276,42.296269,-71.11287,42.296662,250251101035,250259811003
-71.11287,42.296662,-71.113577,42.296079,250251101035,250259811003
-71.113577,42.296079,-71.113909,42.295831,250251101035,250259811003
-71.113909,42.295831,-71.11465,42.295182,250251101035,250259811003
-71.11465,42.295182,-71.115368,42.294572,250251101035,250259811003
-71.113427,42.301396,-71.11324,42.301378,250251101035,250251202013
-71.11324,42.301378,-71.112657,42.301367,250251101035,250251202013
-71.112657,42.301367,-71.112497,42.301375,250251101035,250251202013
-71.116088,42.294203,-71.116183,42.294292,250251101035,250251101034
-71.116183,42.294292,-71.116268,42.29441,250251101035,250251101034
-71.116268,42.29441,-71.116411,42.294641,250251101035,250251101034
-71.116411,42.294641,-71.116518,42.294738,250251101035,250251101034
-71.116518,42.294738,-71.116899,42.29496,250251101035,250251101034
-71.116899,42.29496,-71.116514,42.295585,250251101035,250251101034
-71.116514,42.295585,-71.117013,42.295828,250251101035,250251101034
-71.08174,42.340671,-71.082885,42.341438,250250708003,250250708002
-71.082885,42.341438,-71.083151,42.341622,250250708003,250250708002
-71.079207,42.342697,-71.079695,42.342296,250250708003,250250708001
-71.079695,42.342296,-71.079849,42.342164,250250708003,250250708001
-71.079849,42.342164,-71.080135,42.34193,250250708003,250250708001
-71.080135,42.34193,-71.080331,42.341764,250250708003,250250708001
-71.080331,42.341764,-71.080502,42.341633,250250708003,250250708001
-71.080502,42.341633,-71.081003,42.341246,250250708003,250250708001
-71.081003,42.341246,-71.081164,42.341123,250250708003,250250708001
-71.081164,42.341123,-71.081391,42.340944,250250708003,250250708001
-71.081391,42.340944,-71.08174,42.340671,250250708003,250250708001
-71.080082,42.344219,-71.079972,42.34415,250250708003,250250707002
-71.079972,42.34415,-71.079625,42.343905,250250708003,250250707002
-71.079625,42.343905,-71.079094,42.343541,250250708003,250250707002
