lng1,lat1,lng2,lat2,id1,id2
-84.477918,33.887931,-84.477925,33.887882,130670311141,130670311144
-84.477925,33.887882,-84.477924,33.887773,130670311141,130670311144
-84.477924,33.887773,-84.478133,33.887777,130670311141,130670311144
-84.478133,33.887777,-84.478691,33.887804,130670311141,130670311144
-84.478691,33.887804,-84.478732,33.887789,130670311141,130670311144
-84.478732,33.887789,-84.478753,33.887758,130670311141,130670311144
-84.478753,33.887758,-84.478762,33.887718,130670311141,130670311144
-84.478762,33.887718,-84.478764,33.887676,130670311141,130670311144
-84.478764,33.887676,-84.478745,33.887635,130670311141,130670311144
-84.478745,33.887635,-84.478705,33.887617,130670311141,130670311144
-84.478705,33.887617,-84.478676,33.887612,130670311141,130670311144
-84.478676,33.887612,-84.477925,33.887572,130670311141,130670311144
-84.477925,33.887572,-84.477925,33.887454,130670311141,130670311144
-84.477925,33.887454,-84.477903,33.887294,130670311141,130670311144
-84.477903,33.887294,-84.477866,33.887097,130670311141,130670311144
-84.477866,33.887097,-84.477819,33.886907,130670311141,130670311144
-84.477819,33.886907,-84.477773,33.88684,130670311141,130670311144
-84.477773,33.88684,-84.477022,33.886809,130670311141,130670311144
-84.477022,33.886809,-84.476452,33.886785,130670311141,130670311144
-84.476452,33.886785,-84.47615,33.886773,130670311141,130670311144
-84.47615,33.886773,-84.47645,33.886287,130670311141,130670311144
-84.47645,33.886287,-84.476633,33.885927,130670311141,130670311144
-84.476633,33.885927,-84.476721,33.885675,130670311141,130670311144
-84.476721,33.885675,-84.476743,33.885514,130670311141,130670311144
-84.476743,33.885514,-84.47676,33.885389,130670311141,130670311144
-84.47676,33.885389,-84.476738,33.885109,130670311141,130670311144
-84.476738,33.885109,-84.476684,33.884863,130670311141,130670311144
-84.476684,33.884863,-84.476589,33.884641,130670311141,130670311144
-84.476589,33.884641,-84.476415,33.884376,130670311141,130670311144
-84.476415,33.884376,-84.476339,33.884297,130670311141,130670311144
-84.476339,33.884297,-84.47611,33.884057,130670311141,130670311144
-84.47611,33.884057,-84.47573,33.883623,130670311141,130670311144
-84.47573,33.883623,-84.475751,33.883601,130670311141,130670312081
-84.475751,33.883601,-84.476018,33.883502,130670311141,130670312081
-84.476018,33.883502,-84.476559,33.883361,130670311141,130670312081
-84.476559,33.883361,-84.476896,33.883283,130670311141,130670312081
-84.476896,33.883283,-84.477079,33.883262,130670311141,130670312081
-84.477079,33.883262,-84.477591,33.883248,130670311141,130670312081
-84.477591,33.883248,-84.479027,33.883257,130670311141,130670312081
-84.479027,33.883257,-84.479257,33.883281,130670311141,130670312081
-84.479257,33.883281,-84.480189,33.883283,130670311141,130670312081
-84.480189,33.883283,-84.481058,33.883292,130670311141,130670312081
-84.481058,33.883292,-84.48142,33.883296,130670311141,130670312081
-84.48142,33.883296,-84.481779,33.883291,130670311141,130670312081
-84.481779,33.883291,-84.482394,33.883303,130670311141,130670312081
-84.482394,33.883303,-84.482996,33.883307,130670311141,130670312081
-84.482996,33.883307,-84.48411,33.883321,130670311141,130670312081
-84.48411,33.883321,-84.484789,33.88331,130670311141,130670312081
-84.484789,33.88331,-84.486188,33.88332,130670311141,130670312081
-84.491871,33.884163,-84.491832,33.884341,130670311143,130670311142
-84.491832,33.884341,-84.49178,33.884515,130670311143,130670311142
-84.49178,33.884515,-84.491654,33.88486,130670311143,130670311142
-84.491654,33.88486,-84.491633,33.884948,130670311143,130670311142
-84.491633,33.884948,-84.491624,33.885038,130670311143,130670311142
-84.491624,33.885038,-84.491627,33.885128,130670311143,130670311142
-84.491627,33.885128,-84.491643,33.885217,130670311143,130670311142
-84.491643,33.885217,-84.491683,33.885576,130670311143,130670311142
-84.491683,33.885576,-84.491724,33.885753,130670311143,130670311142
-84.491724,33.885753,-84.491753,33.88584,130670311143,130670311142
-84.491753,33.88584,-84.491788,33.885925,130670311143,130670311142
-84.491788,33.885925,-84.491844,33.886099,130670311143,130670311142
-84.491844,33.886099,-84.491884,33.886277,130670311143,130670311142
-84.491884,33.886277,-84.491944,33.886634,130670311143,130670311142
-84.491944,33.886634,-84.491939,33.886724,130670311143,130670311142
-84.491939,33.886724,-84.49192,33.886812,130670311143,130670311142
-84.49192,33.886812,-84.491884,33.886897,130670311143,130670311142
-84.491884,33.886897,-84.491838,33.886979,130670311143,130670311142
-84.491838,33.886979,-84.491782,33.887055,130670311143,130670311142
-84.491782,33.887055,-84.491458,33.887416,130670311143,130670311142
-84.491458,33.887416,-84.491276,33.88764,130670311143,130670311142
-84.491276,33.88764,-84.491234,33.887723,130670311143,130670311142
-84.491234,33.887723,-84.491206,33.88781,130670311143,130670311142
-84.491206,33.88781,-84.491193,33.887899,130670311143,130670311142
-84.491193,33.887899,-84.491157,33.887984,130670311143,130670311142
-84.491157,33.887984,-84.491108,33.888064,130670311143,130670311142
-84.491108,33.888064,-84.491048,33.888139,130670311143,130670311142
-84.491048,33.888139,-84.490977,33.888207,130670311143,130670311142
-84.490977,33.888207,-84.490897,33.888268,130670311143,130670311142
-84.490897,33.888268,-84.490753,33.888403,130670311143,130670311142
-84.490753,33.888403,-84.490711,33.888485,130670311143,130670311142
-84.490711,33.888485,-84.490697,33.888574,130670311143,130670311142
-84.490697,33.888574,-84.490669,33.888661,130670311143,130670311142
-84.490669,33.888661,-84.49063,33.888745,130670311143,130670311142
-84.49063,33.888745,-84.490581,33.888826,130670311143,130670311142
-84.490581,33.888826,-84.490523,33.888901,130670311143,130670311142
-84.490523,33.888901,-84.490427,33.889063,130670311143,130670311142
-84.490427,33.889063,-84.490276,33.889302,130670311143,130670311142
-84.490276,33.889302,-84.490211,33.889374,130670311143,130670311142
-84.490211,33.889374,-84.490135,33.889438,130670311143,130670311142
-84.490135,33.889438,-84.489794,33.889659,130670311143,130670311142
-84.489794,33.889659,-84.48974,33.889698,130670311143,130670311142
-84.48974,33.889698,-84.489637,33.889783,130670311143,130670311142
-84.489637,33.889783,-84.489569,33.889853,130670311143,130670311142
-84.489569,33.889853,-84.489509,33.889928,130670311143,130670311142
-84.489509,33.889928,-84.489476,33.890013,130670311143,130670311142
-84.489476,33.890013,-84.489466,33.890103,130670311143,130670311142
-84.489466,33.890103,-84.489462,33.890193,130670311143,130670311142
-84.489462,33.890193,-84.489473,33.890373,130670311143,130670311142
-84.489473,33.890373,-84.489496,33.890552,130670311143,130670311142
-84.489496,33.890552,-84.489509,33.890732,130670311143,130670311142
-84.489509,33.890732,-84.489507,33.890912,130670311143,130670311142
-84.489507,33.890912,-84.489516,33.891092,130670311143,130670311142
-84.489516,33.891092,-84.489547,33.89127,130670311143,130670311142
-84.489547,33.89127,-84.489571,33.891358,130670311143,130670311142
-84.489571,33.891358,-84.489723,33.891791,130670311143,130670311142
-84.489723,33.891791,-84.489736,33.89188,130670311143,130670311142
-84.489736,33.89188,-84.489735,33.89206,130670311143,130670311142
-84.489735,33.89206,-84.489726,33.89215,130670311143,130670311142
-84.489726,33.89215,-84.489711,33.892239,130670311143,130670311142
-84.489711,33.892239,-84.48969,33.892328,130670311143,130670311142
-84.48969,33.892328,-84.489658,33.892414,130670311143,130670311142
-84.489658,33.892414,-84.489614,33.892496,130670311143,130670311142
-84.489614,33.892496,-84.489559,33.892574,130670311143,130670311142
-84.489559,33.892574,-84.489494,33.892645,130670311143,130670311142
-84.489494,33.892645,-84.489418,33.89271,130670311143,130670311142
-84.489418,33.89271,-84.489334,33.892766,130670311143,130670311142
-84.489334,33.892766,-84.489242,33.892814,130670311143,130670311142
-84.489242,33.892814,-84.48907,33.892923,130670311143,130670311142
-84.48907,33.892923,-84.48891,33.893044,130670311143,130670311142
-84.48891,33.893044,-84.488826,33.893101,130670311143,130670311142
-84.488826,33.893101,-84.488652,33.893208,130670311143,130670311142
-84.488652,33.893208,-84.488577,33.893273,130670311143,130670311142
-84.488577,33.893273,-84.48845,33.893419,130670311143,130670311142
-84.48845,33.893419,-84.488396,33.893496,130670311143,130670311142
-84.488396,33.893496,-84.488326,33.893565,130670311143,130670311142
-84.488326,33.893565,-84.488246,33.893626,130670311143,130670311142
-84.488246,33.893626,-84.488162,33.893682,130670311143,130670311142
-84.488162,33.893682,-84.488072,33.893732,130670311143,130670311142
-84.488072,33.893732,-84.487901,33.893842,130670311143,130670311142
-84.487901,33.893842,-84.487826,33.893907,130670311143,130670311142
-84.487826,33.893907,-84.48776,33.893978,130670311143,130670311142
-84.48776,33.893978,-84.48771,33.894015,130670311143,130670311142
-84.48771,33.894015,-84.487679,33.894038,130670311143,130670311142
-84.487679,33.894038,-84.487591,33.89409,130670311143,130670311142
-84.487591,33.89409,-84.487494,33.89413,130670311143,130670311142
-84.487494,33.89413,-84.487391,33.894157,130670311143,130670311142
-84.487391,33.894157,-84.487297,33.894202,130670311143,130670311142
-84.487297,33.894202,-84.487278,33.894215,130670311143,130670311142
-84.491985,33.883477,-84.491871,33.884163,130670311143,130670311142
-84.486188,33.88332,-84.487487,33.883375,130670311143,130670311111
-84.487487,33.883375,-84.487995,33.883379,130670311143,130670311111
-84.487995,33.883379,-84.488469,33.883382,130670311143,130670311111
-84.488469,33.883382,-84.489399,33.883418,130670311143,130670311111
-84.489399,33.883418,-84.489913,33.883442,130670311143,130670311111
-84.489913,33.883442,-84.491154,33.883461,130670311143,130670311111
-84.491154,33.883461,-84.491985,33.883477,130670311143,130670311111
-84.479403,33.894196,-84.479421,33.894186,130670311142,130670311144
-84.479421,33.894186,-84.479523,33.89414,130670311142,130670311144
-84.479523,33.89414,-84.479628,33.894117,130670311142,130670311144
-84.479628,33.894117,-84.479735,33.894116,130670311142,130670311144
-84.479735,33.894116,-84.479839,33.894142,130670311142,130670311144
-84.479839,33.894142,-84.479944,33.894163,130670311142,130670311144
-84.479944,33.894163,-84.48005,33.894178,130670311142,130670311144
-84.48005,33.894178,-84.480158,33.894186,130670311142,130670311144
-84.480158,33.894186,-84.480257,33.894221,130670311142,130670311144
-84.480257,33.894221,-84.480338,33.894279,130670311142,130670311144
-84.480338,33.894279,-84.480389,33.894359,130670311142,130670311144
-84.480389,33.894359,-84.480458,33.894442,130670311142,130670311144
-84.494654,33.898907,-84.494153,33.89919,130670311142,130670311131
-84.494153,33.89919,-84.492944,33.899955,130670311142,130670311131
-84.492944,33.899955,-84.492492,33.900228,130670311142,130670311131
-84.492492,33.900228,-84.491676,33.900661,130670311142,130670311131
-84.491676,33.900661,-84.491243,33.900877,130670311142,130670311131
-84.491243,33.900877,-84.490884,33.901056,130670311142,130670311131
-84.490884,33.901056,-84.490476,33.901271,130670311142,130670311131
-84.490476,33.901271,-84.489965,33.90154,130670311142,130670311131
-84.489965,33.90154,-84.489398,33.901799,130670311142,130670311131
-84.489398,33.901799,-84.489103,33.901934,130670311142,130670311131
-84.489103,33.901934,-84.488906,33.902019,130670311142,130670311131
-84.488906,33.902019,-84.48809,33.902371,130670311142,130670311131
-84.48809,33.902371,-84.487334,33.902781,130670311142,130670311131
-84.487334,33.902781,-84.486242,33.901598,130670311142,130670303451
-84.486242,33.901598,-84.485641,33.900947,130670311142,130670303451
-84.485641,33.900947,-84.484586,33.899823,130670311142,130670303451
-84.484586,33.899823,-84.484396,33.899613,130670311142,130670303451
-84.484396,33.899613,-84.483998,33.899195,130670311142,130670303451
-84.483998,33.899195,-84.483897,33.899085,130670311142,130670303451
-84.483897,33.899085,-84.483154,33.898273,130670311142,130670303451
-84.483154,33.898273,-84.48292,33.898021,130670311142,130670303451
-84.48292,33.898021,-84.482763,33.897853,130670311142,130670303451
-84.482763,33.897853,-84.482676,33.897762,130670311142,130670303451
-84.482676,33.897762,-84.481771,33.89681,130670311142,130670303451
-84.481771,33.89681,-84.481705,33.896709,130670311142,130670303451
-84.481705,33.896709,-84.481268,33.89622,130670311142,130670303451
-84.481268,33.89622,-84.480615,33.895526,130670311142,130670303451
-84.480615,33.895526,-84.480404,33.895288,130670311142,130670303451
-84.480404,33.895288,-84.480268,33.895149,130670311142,130670303451
-84.480268,33.895149,-84.479927,33.8948,130670311142,130670303451
-84.479927,33.8948,-84.479721,33.894532,130670311142,130670303451
-84.479721,33.894532,-84.479403,33.894196,130670311142,130670303451
-84.498554,33.88373,-84.498529,33.883878,130670311142,130670311084
-84.498529,33.883878,-84.498473,33.884046,130670311142,130670311084
-84.498473,33.884046,-84.498403,33.884156,130670311142,130670311084
-84.498403,33.884156,-84.498388,33.88418,130670311142,130670311084
-84.498388,33.88418,-84.498242,33.88432,130670311142,130670311084
-84.498242,33.88432,-84.497657,33.88457,130670311142,130670311084
-84.497657,33.88457,-84.497206,33.884689,130670311142,130670311084
-84.497206,33.884689,-84.49635,33.884916,130670311142,130670311084
-84.49635,33.884916,-84.49625,33.884953,130670311142,130670311084
-84.49625,33.884953,-84.496135,33.884996,130670311142,130670311084
-84.496135,33.884996,-84.49598,33.885086,130670311142,130670311084
-84.49598,33.885086,-84.495868,33.885162,130670311142,130670311084
-84.495868,33.885162,-84.495763,33.885233,130670311142,130670311084
-84.495763,33.885233,-84.495523,33.885457,130670311142,130670311084
-84.495523,33.885457,-84.494658,33.886623,130670311142,130670311084
-84.494658,33.886623,-84.494334,33.887115,130670311142,130670311084
-84.494334,33.887115,-84.49402,33.887566,130670311142,130670311084
-84.49402,33.887566,-84.493803,33.887927,130670311142,130670311084
-84.493803,33.887927,-84.493223,33.889061,130670311142,130670311084
-84.493223,33.889061,-84.493092,33.889284,130670311142,130670311084
-84.493092,33.889284,-84.493002,33.889419,130670311142,130670311084
-84.498572,33.883654,-84.498554,33.88373,130670311142,130670311084
-84.493002,33.889419,-84.492955,33.88949,130670311142,130670311083
-84.492955,33.88949,-84.492136,33.890568,130670311142,130670311083
-84.492136,33.890568,-84.491978,33.890839,130670311142,130670311083
-84.491978,33.890839,-84.491833,33.891098,130670311142,130670311083
-84.491833,33.891098,-84.491712,33.891507,130670311142,130670311083
-84.491712,33.891507,-84.491647,33.891863,130670311142,130670311083
-84.491647,33.891863,-84.491418,33.893113,130670311142,130670311083
-84.491418,33.893113,-84.491406,33.893513,130670311142,130670311083
